1643630400,0.92970000,0.96810000,0.91820000,0.96170000,6236053.00000000,1643644799999,5877118.18390000,18027,3211261.00000000,3027269.06900000,0
1643644800,0.96210000,0.97080000,0.94290000,0.94670000,6555327.00000000,1643659199999,6288679.00090000,17715,3446743.00000000,3305534.82270000,0
1643659200,0.94640000,0.95990000,0.94120000,0.94990000,5468757.00000000,1643673599999,5202089.35760000,11669,3004751.00000000,2858125.53460000,0
1643673600,0.94990000,0.96840000,0.94660000,0.96630000,3286995.00000000,1643687999999,3134897.24650000,10067,1739907.00000000,1659294.59980000,0
1643688000,0.96630000,0.97670000,0.95840000,0.97070000,3320831.00000000,1643702399999,3212114.03980000,10341,1778665.00000000,1720270.95170000,0
1643702400,0.97080000,0.99200000,0.95540000,0.96620000,5970287.00000000,1643716799999,5800121.10070000,19250,2859222.00000000,2778449.49780000,0
1643716800,0.96610000,0.98370000,0.96250000,0.98150000,4877451.00000000,1643731199999,4742482.56740000,14561,2566927.00000000,2495574.22030000,0
1643731200,0.98180000,0.99000000,0.96960000,0.97580000,3934711.00000000,1643745599999,3859554.67280000,12492,1871676.00000000,1836372.16600000,0
1643745600,0.97580000,0.97990000,0.96050000,0.96630000,4682189.00000000,1643759999999,4530564.52710000,11220,1954909.00000000,1892344.53950000,0
1643760000,0.96630000,0.99480000,0.96480000,0.98840000,3943292.00000000,1643774399999,3879555.48840000,13767,2069536.00000000,2035340.73170000,0
1643774400,0.98810000,0.99300000,0.97200000,0.97730000,3065320.00000000,1643788799999,3013014.59780000,9543,1500556.00000000,1474810.90580000,0
1643788800,0.97740000,1.01380000,0.97460000,1.00370000,5272373.00000000,1643803199999,5242127.00980000,18563,2914839.00000000,2899745.14820000,0
1643803200,1.00390000,1.03000000,0.98100000,0.98850000,16408319.00000000,1643817599999,16536472.49670000,41878,7231952.00000000,7293756.37770000,0
1643817600,0.98770000,1.00070000,0.95850000,0.99190000,9139526.00000000,1643831999999,8954119.96510000,23806,4663622.00000000,4569483.91630000,0
1643832000,0.99230000,0.99310000,0.92130000,0.92270000,9804520.00000000,1643846399999,9288832.67180000,27240,5224607.00000000,4936229.12000000,0
1643846400,0.92280000,0.93750000,0.90880000,0.92240000,6077004.00000000,1643860799999,5611019.69180000,16215,2857232.00000000,2637119.39910000,0
1643860800,0.92240000,0.93720000,0.91930000,0.93540000,3571679.00000000,1643875199999,3318071.95130000,8680,1731859.00000000,1609089.31420000,0
1643875200,0.93550000,0.94060000,0.90080000,0.91810000,5618791.00000000,1643889599999,5139630.18400000,15262,2687229.00000000,2458011.88820000,0
1643889600,0.91840000,0.93130000,0.90180000,0.92780000,7048602.00000000,1643903999999,6473203.32490000,18243,3684145.00000000,3383858.67940000,0
1643904000,0.92780000,0.93680000,0.90960000,0.91870000,4863477.00000000,1643918399999,4484155.87700000,12663,2285824.00000000,2107063.98510000,0
1643918400,0.91850000,0.93690000,0.90780000,0.93570000,4629104.00000000,1643932799999,4282843.85800000,12090,2118398.00000000,1960609.87540000,0
1643932800,0.93530000,0.93750000,0.92810000,0.93130000,2546528.00000000,1643947199999,2376789.91120000,7011,1282871.00000000,1197211.85850000,0
1643947200,0.93100000,0.95340000,0.92630000,0.95040000,5079763.00000000,1643961599999,4793261.68340000,12509,2653228.00000000,2504439.06190000,0
1643961600,0.95000000,0.95810000,0.93840000,0.94410000,5923706.00000000,1643975999999,5604684.91870000,12618,2864046.00000000,2709981.80420000,0
1643976000,0.94420000,0.98000000,0.92770000,0.96280000,10524727.00000000,1643990399999,10021594.57610000,27872,5771705.00000000,5504232.69530000,0
1643990400,0.96230000,0.98770000,0.96150000,0.98490000,5847801.00000000,1644004799999,5713731.41290000,15358,2834791.00000000,2770155.14480000,0
1644004800,0.98520000,1.00000000,0.97810000,0.99730000,3934195.00000000,1644019199999,3883616.08360000,12108,2072411.00000000,2046817.69750000,0
1644019200,0.99780000,1.01120000,0.99100000,1.00600000,4943905.00000000,1644033599999,4946677.56410000,16942,2443116.00000000,2444787.94320000,0
1644033600,1.00590000,1.04490000,1.00450000,1.01600000,7470517.00000000,1644047999999,7649278.13800000,28770,3491202.00000000,3575140.18600000,0
1644048000,1.01590000,1.02740000,1.01470000,1.02300000,3736192.00000000,1644062399999,3816518.81430000,10747,1816106.00000000,1855092.33540000,0
1644062400,1.02330000,1.03290000,1.00500000,1.02630000,6122481.00000000,1644076799999,6259569.00520000,15780,2923014.00000000,2988054.94620000,0
1644076800,1.02620000,1.02830000,0.98120000,0.99610000,7329798.00000000,1644091199999,7334147.22250000,21340,3325623.00000000,3326245.80880000,0
1644091200,0.99580000,1.00830000,0.98950000,1.00150000,2296722.00000000,1644105599999,2298097.45220000,7826,1133462.00000000,1134132.91050000,0
1644105600,1.00170000,1.02850000,1.00150000,1.01830000,3569918.00000000,1644119999999,3631206.13010000,11166,1808285.00000000,1839052.54710000,0
1644120000,1.01840000,1.02170000,1.00110000,1.01000000,3285675.00000000,1644134399999,3314584.14780000,10778,1726402.00000000,1741868.25620000,0
1644134400,1.00990000,1.01730000,1.00080000,1.00470000,3921732.00000000,1644148799999,3953580.17760000,9736,1722119.00000000,1736485.31960000,0
1644148800,1.00470000,1.01690000,0.97090000,0.98650000,8311335.00000000,1644163199999,8246466.16940000,23025,3996928.00000000,3964609.81360000,0
1644163200,0.98680000,1.00460000,0.98140000,1.00050000,4213647.00000000,1644177599999,4200978.37720000,11580,2078947.00000000,2073036.46020000,0
1644177600,1.00030000,1.03100000,0.99730000,1.02470000,5867418.00000000,1644191999999,5934072.98130000,18127,2753074.00000000,2784730.75280000,0
1644192000,1.02470000,1.04970000,0.99830000,1.04820000,9063170.00000000,1644206399999,9221167.60950000,27601,4858610.00000000,4940398.65960000,0
1644206400,1.04820000,1.06210000,1.03620000,1.05540000,7540849.00000000,1644220799999,7926533.94830000,22910,3791378.00000000,3984599.54860000,0
1644220800,1.05540000,1.05750000,1.02950000,1.05120000,5627612.00000000,1644235199999,5889551.45350000,17873,2671275.00000000,2795393.60310000,0
1644235200,1.05130000,1.09860000,1.04270000,1.08200000,11557765.00000000,1644249599999,12442761.34730000,42316,5613381.00000000,6041148.86760000,0
1644249600,1.08210000,1.08630000,1.05270000,1.06570000,12429712.00000000,1644263999999,13322956.42510000,38583,5861950.00000000,6285667.30360000,0
1644264000,1.06630000,1.08680000,1.05310000,1.07000000,11095751.00000000,1644278399999,11856621.61990000,30889,5400172.00000000,5773377.85140000,0
1644278400,1.07090000,1.08380000,1.04980000,1.07630000,5202847.00000000,1644292799999,5564045.70010000,18798,2482800.00000000,2657034.17570000,0
1644292800,1.07650000,1.10200000,1.05430000,1.06280000,12318024.00000000,1644307199999,13281413.78790000,38142,6143559.00000000,6620828.49290000,0
1644307200,1.06280000,1.06620000,1.00570000,1.03080000,11351933.00000000,1644321599999,11656164.62000000,33231,5360628.00000000,5502141.65030000,0
1644321600,1.03030000,1.03060000,0.99190000,1.00900000,7875980.00000000,1644335999999,7966540.77840000,25605,3870064.00000000,3915162.52120000,0
1644336000,1.00890000,1.01550000,0.98700000,0.99290000,7536601.00000000,1644350399999,7522255.28490000,20702,3904780.00000000,3895910.45440000,0
1644350400,0.99260000,1.03250000,0.99040000,1.02350000,6091864.00000000,1644364799999,6180805.07400000,18216,2995559.00000000,3041443.44660000,0
1644364800,1.02340000,1.02790000,0.99610000,1.00550000,4522318.00000000,1644379199999,4577250.04340000,14718,2118079.00000000,2144534.49510000,0
1644379200,1.00530000,1.02320000,0.99840000,1.01690000,3727341.00000000,1644393599999,3773330.24820000,11895,1757863.00000000,1779572.20890000,0
1644393600,1.01670000,1.03440000,1.00450000,1.03150000,4340227.00000000,1644407999999,4428974.98140000,14093,2231083.00000000,2277508.52130000,0
1644408000,1.03120000,1.04610000,1.02440000,1.02870000,6864519.00000000,1644422399999,7105757.04240000,19105,3498023.00000000,3620900.28600000,0
1644422400,1.02880000,1.05000000,1.02170000,1.04050000,9744183.00000000,1644436799999,10111983.20700000,25152,5079201.00000000,5271792.13190000,0
1644436800,1.04060000,1.04580000,1.03460000,1.03630000,3728445.00000000,1644451199999,3878303.53130000,10927,1859869.00000000,1934899.13200000,0
1644451200,1.03660000,1.04410000,1.01400000,1.02370000,3684464.00000000,1644465599999,3792984.48770000,14368,1771778.00000000,1823853.46080000,0
1644465600,1.02350000,1.02600000,1.01000000,1.02100000,4336002.00000000,1644479999999,4411762.57530000,11693,1942390.00000000,1976696.11540000,0
1644480000,1.02120000,1.04950000,1.01930000,1.04170000,5980061.00000000,1644494399999,6202062.08260000,19519,2774250.00000000,2878208.07090000,0
1644494400,1.04190000,1.04670000,0.97560000,1.01630000,14939247.00000000,1644508799999,15057078.77110000,49781,7460122.00000000,7515185.75730000,0
1644508800,1.01620000,1.03110000,0.98120000,0.98460000,7722266.00000000,1644523199999,7779261.19690000,24152,3604250.00000000,3632242.06860000,0
1644523200,0.98480000,0.99550000,0.97360000,0.98130000,5745754.00000000,1644537599999,5657803.09020000,16174,2889926.00000000,2844895.77450000,0
1644537600,0.98130000,0.98150000,0.94650000,0.97340000,7702119.00000000,1644551999999,7429314.28380000,23808,3672195.00000000,3540706.81820000,0
1644552000,0.97360000,0.98260000,0.96430000,0.98100000,3145893.00000000,1644566399999,3064932.75630000,9464,1428170.00000000,1392006.77090000,0
1644566400,0.98100000,0.99240000,0.96930000,0.98110000,3718022.00000000,1644580799999,3654646.70030000,13080,1808333.00000000,1777666.09590000,0
1644580800,0.98140000,0.99600000,0.97620000,0.98740000,4662326.00000000,1644595199999,4607143.48770000,13982,2322808.00000000,2295235.66920000,0
1644595200,0.98740000,0.98980000,0.93960000,0.94470000,5609157.00000000,1644609599999,5417856.10010000,18935,2600547.00000000,2510805.09180000,0
1644609600,0.94450000,0.94740000,0.89640000,0.91610000,7780009.00000000,1644623999999,7177809.76210000,23553,3381196.00000000,3120083.19490000,0
1644624000,0.91610000,0.93740000,0.90600000,0.92770000,3220361.00000000,1644638399999,2976397.96520000,9356,1454285.00000000,1345833.86220000,0
1644638400,0.92770000,0.93400000,0.88830000,0.90970000,4060437.00000000,1644652799999,3701462.82430000,12894,2062873.00000000,1881166.21880000,0
1644652800,0.90990000,0.92450000,0.89660000,0.92260000,4333560.00000000,1644667199999,3953887.84800000,12149,2157972.00000000,1968262.72870000,0
1644667200,0.92300000,0.92370000,0.90060000,0.91270000,3518563.00000000,1644681599999,3210914.61710000,10826,1764836.00000000,1610597.79580000,0
1644681600,0.91220000,0.94020000,0.90740000,0.92580000,3028941.00000000,1644695999999,2810933.62890000,10377,1546487.00000000,1435072.30060000,0
1644696000,0.92580000,0.93280000,0.90530000,0.91870000,2882507.00000000,1644710399999,2651336.80820000,9168,1505114.00000000,1384161.52980000,0
1644710400,0.91880000,0.92910000,0.91060000,0.92270000,2090564.00000000,1644724799999,1926650.15130000,6184,946282.00000000,872579.10870000,0
1644724800,0.92290000,0.92750000,0.91300000,0.92040000,1692125.00000000,1644739199999,1558080.56340000,4445,809887.00000000,745703.84380000,0
1644739200,0.92050000,0.93450000,0.91750000,0.92380000,2693860.00000000,1644753599999,2498245.82460000,7516,1458744.00000000,1352666.97760000,0
1644753600,0.92400000,0.93420000,0.91690000,0.92390000,3043507.00000000,1644767999999,2821412.75690000,8520,1357815.00000000,1258957.08670000,0
1644768000,0.92420000,0.92570000,0.88180000,0.88950000,5397419.00000000,1644782399999,4871383.04350000,14793,2439136.00000000,2200741.71960000,0
1644782400,0.88990000,0.90710000,0.88850000,0.89650000,2767220.00000000,1644796799999,2490485.60300000,7598,1442244.00000000,1297403.67910000,0
1644796800,0.89650000,0.90040000,0.87140000,0.88470000,3405603.00000000,1644811199999,3007961.96220000,10572,1637967.00000000,1447468.25970000,0
1644811200,0.88460000,0.89160000,0.87490000,0.89140000,2279015.00000000,1644825599999,2013333.67620000,6658,1278210.00000000,1129207.79490000,0
1644825600,0.89140000,0.89410000,0.87540000,0.88260000,2158281.00000000,1644839999999,1907074.54450000,6035,977911.00000000,863961.70100000,0
1644840000,0.88270000,0.91000000,0.87410000,0.89970000,4759447.00000000,1644854399999,4274849.57150000,14561,2248862.00000000,2018872.93240000,0
1644854400,0.89970000,0.90570000,0.87670000,0.88280000,3825555.00000000,1644868799999,3426843.70930000,10829,1746054.00000000,1563761.61070000,0
1644868800,0.88290000,0.90440000,0.87830000,0.89920000,2146481.00000000,1644883199999,1920075.42910000,6844,1156855.00000000,1035244.70500000,0
1644883200,0.89950000,0.92780000,0.89850000,0.92490000,3714470.00000000,1644897599999,3407984.29930000,11999,2080831.00000000,1908852.66810000,0
1644897600,0.92510000,0.92940000,0.91860000,0.92890000,3577298.00000000,1644911999999,3300523.76850000,8565,1715280.00000000,1582698.65800000,0
1644912000,0.92900000,0.94710000,0.92330000,0.93770000,4673578.00000000,1644926399999,4377452.41610000,13795,2484023.00000000,2326670.56780000,0
1644926400,0.93760000,0.95000000,0.93610000,0.94570000,4538535.00000000,1644940799999,4281041.52720000,11376,2321885.00000000,2190049.00400000,0
1644940800,0.94620000,0.95730000,0.93500000,0.94530000,3657501.00000000,1644955199999,3459052.32130000,12434,1753629.00000000,1658945.30400000,0
1644955200,0.94530000,0.97560000,0.94500000,0.96900000,4260745.00000000,1644969599999,4094105.00250000,14487,2131516.00000000,2047229.60780000,0
1644969600,0.96960000,0.97880000,0.95660000,0.96350000,4278120.00000000,1644983999999,4137687.95080000,12600,1852877.00000000,1792738.96760000,0
1644984000,0.96360000,0.98670000,0.95280000,0.98370000,4583444.00000000,1644998399999,4430964.27340000,13828,2206870.00000000,2135329.41600000,0
1644998400,0.98370000,1.00630000,0.98080000,1.00450000,7894828.00000000,1645012799999,7832451.95190000,25759,4167413.00000000,4135149.14070000,0
1645012800,1.00430000,1.00790000,0.95780000,0.97750000,11285376.00000000,1645027199999,11069905.75860000,34114,5305470.00000000,5207671.72500000,0
1645027200,0.97760000,1.00700000,0.96210000,0.99770000,7670244.00000000,1645041599999,7538967.04360000,23212,3682504.00000000,3621557.50450000,0
1645041600,0.99840000,1.00040000,0.97330000,0.97790000,4054008.00000000,1645055999999,3990195.71880000,13173,1758254.00000000,1730978.68770000,0
1645056000,0.97740000,0.98840000,0.95680000,0.95700000,3845691.00000000,1645070399999,3750994.32450000,13376,1807610.00000000,1763137.57870000,0
1645070400,0.95700000,0.96750000,0.94530000,0.96670000,4401473.00000000,1645084799999,4207880.70820000,14393,2134809.00000000,2041639.01920000,0
1645084800,0.96640000,0.96930000,0.93280000,0.95060000,4361375.00000000,1645099199999,4136577.71990000,15318,2106529.00000000,1998077.68750000,0
1645099200,0.95040000,0.95620000,0.92840000,0.94050000,5257977.00000000,1645113599999,4949758.70290000,21452,2849529.00000000,2682978.44130000,0
1645113600,0.94010000,0.94430000,0.89570000,0.91400000,5954678.00000000,1645127999999,5467612.33940000,22393,2899238.00000000,2662258.30980000,0
1645128000,0.91380000,0.91380000,0.88750000,0.89720000,3527089.00000000,1645142399999,3174128.02400000,13171,1633141.00000000,1469926.95190000,0
1645142400,0.89790000,0.91230000,0.88940000,0.90910000,2406371.00000000,1645156799999,2174838.26960000,10326,1206381.00000000,1090217.23300000,0
1645156800,0.90910000,0.92040000,0.90380000,0.91630000,2185845.00000000,1645171199999,1994980.16030000,6886,1035788.00000000,945026.29930000,0
1645171200,0.91640000,0.92710000,0.89820000,0.89950000,2707922.00000000,1645185599999,2477928.73180000,9247,1302765.00000000,1192781.04400000,0
1645185600,0.89950000,0.90990000,0.87660000,0.88470000,5176020.00000000,1645199999999,4627800.12850000,16943,2481200.00000000,2217549.91970000,0
1645200000,0.88420000,0.89750000,0.87330000,0.89550000,3131652.00000000,1645214399999,2784106.38090000,10963,1547622.00000000,1376189.47970000,0
1645214400,0.89550000,0.89850000,0.88380000,0.89410000,1717277.00000000,1645228799999,1530844.95650000,6322,853833.00000000,761353.29990000,0
1645228800,0.89400000,0.91760000,0.89280000,0.90650000,2610062.00000000,1645243199999,2361839.09740000,10916,1383033.00000000,1251701.72630000,0
1645243200,0.90660000,0.91750000,0.90650000,0.91170000,1682487.00000000,1645257599999,1534271.54870000,6597,921953.00000000,840518.75850000,0
1645257600,0.91190000,0.91250000,0.87320000,0.87930000,3522997.00000000,1645271999999,3142401.40290000,11244,1619344.00000000,1443882.37620000,0
1645272000,0.87930000,0.89580000,0.87050000,0.89450000,2994792.00000000,1645286399999,2641115.27360000,11456,1444643.00000000,1274481.62140000,0
1645286400,0.89460000,0.90990000,0.88670000,0.88800000,2318822.00000000,1645300799999,2081805.80770000,8608,1209998.00000000,1085873.92760000,0
1645300800,0.88790000,0.90150000,0.88380000,0.89940000,1516112.00000000,1645315199999,1351548.54570000,5275,718663.00000000,640904.75180000,0
1645315200,0.89920000,0.90060000,0.87130000,0.87360000,2039618.00000000,1645329599999,1805851.90790000,8303,974423.00000000,862679.13710000,0
1645329600,0.87370000,0.87630000,0.84070000,0.85680000,4268880.00000000,1645343999999,3654818.99900000,16629,2054411.00000000,1759839.11020000,0
1645344000,0.85710000,0.85710000,0.83930000,0.85270000,3197648.00000000,1645358399999,2711981.30970000,9841,1523660.00000000,1292806.72200000,0
1645358400,0.85290000,0.85980000,0.83190000,0.84920000,2765993.00000000,1645372799999,2336167.04530000,9714,1433768.00000000,1211007.94820000,0
1645372800,0.84890000,0.85830000,0.84410000,0.85360000,1860020.00000000,1645387199999,1584146.32450000,6661,907602.00000000,772874.87830000,0
1645387200,0.85370000,0.86290000,0.83940000,0.84510000,3512908.00000000,1645401599999,2986527.20040000,9593,1604274.00000000,1365005.97100000,0
1645401600,0.84470000,0.87560000,0.83740000,0.86550000,3077240.00000000,1645415999999,2653486.15800000,10895,1423578.00000000,1226857.61690000,0
1645416000,0.86510000,0.87860000,0.86500000,0.87720000,3144012.00000000,1645430399999,2743331.99210000,9733,1545557.00000000,1348774.33040000,0
1645430400,0.87680000,0.87830000,0.83530000,0.83960000,4319396.00000000,1645444799999,3702073.91090000,11733,2091179.00000000,1792096.85100000,0
1645444800,0.83970000,0.87230000,0.81740000,0.85560000,8608333.00000000,1645459199999,7281481.62150000,25874,4110482.00000000,3477172.29960000,0
1645459200,0.85550000,0.86170000,0.82030000,0.83090000,6928574.00000000,1645473599999,5789959.86660000,17006,3463988.00000000,2893959.70380000,0
1645473600,0.83080000,0.83770000,0.77930000,0.78470000,9369340.00000000,1645487999999,7570098.88930000,23382,4378149.00000000,3540140.99350000,0
1645488000,0.78460000,0.79850000,0.75810000,0.76370000,9528650.63000000,1645502399999,7439445.82009500,22633,4560486.00000000,3562062.32000000,0
1645502400,0.76380000,0.78030000,0.76320000,0.76890000,5910091.00000000,1645516799999,4563525.61780000,13686,2898651.00000000,2239437.10890000,0
1645516800,0.76900000,0.80160000,0.76860000,0.79550000,6569678.00000000,1645531199999,5182726.70320000,14274,3494563.00000000,2757236.97000000,0
1645531200,0.79540000,0.82000000,0.78920000,0.80910000,7383879.00000000,1645545599999,5944802.11560000,15255,3617646.00000000,2913616.16940000,0
1645545600,0.80880000,0.81280000,0.79310000,0.80540000,4426468.00000000,1645559999999,3543069.18250000,10860,2109959.00000000,1688850.98840000,0
1645560000,0.80540000,0.81330000,0.79210000,0.81070000,4246340.00000000,1645574399999,3405094.25510000,9678,2142144.00000000,1717134.57140000,0
1645574400,0.81050000,0.81760000,0.79520000,0.80500000,6447499.00000000,1645588799999,5199018.75390000,16214,3214706.00000000,2591619.48870000,0
1645588800,0.80500000,0.81960000,0.80300000,0.81840000,3995175.00000000,1645603199999,3240337.82910000,9146,2145769.00000000,1740614.98720000,0
1645603200,0.81870000,0.83790000,0.81720000,0.83320000,5679347.00000000,1645617599999,4710584.08570000,12815,2941306.00000000,2439542.57050000,0
1645617600,0.83330000,0.84070000,0.81600000,0.81940000,4166664.00000000,1645631999999,3456215.37410000,10965,2021324.00000000,1676145.27910000,0
1645632000,0.81910000,0.88070000,0.80530000,0.80590000,10713205.00000000,1645646399999,8845021.74620000,27098,5386049.00000000,4456163.35710000,0
1645646400,0.80590000,0.81160000,0.78160000,0.78500000,4886249.00000000,1645660799999,3889184.38020000,12712,2285475.00000000,1819684.77070000,0
1645660800,0.78520000,0.79250000,0.71470000,0.72250000,11853712.73000000,1645675199999,8973785.74378100,30735,4852835.00000000,3674635.03750000,0
1645675200,0.72250000,0.73190000,0.68800000,0.71040000,15095072.29000000,1645689599999,10735782.66642900,35967,7078695.00000000,5034553.51240000,0
1645689600,0.71050000,0.73160000,0.69810000,0.71650000,13018266.00000000,1645703999999,9287827.56220000,28190,6316994.00000000,4507295.85320000,0
1645704000,0.71600000,0.75280000,0.70740000,0.74950000,9982407.29000000,1645718399999,7271182.91180000,23232,4782563.29000000,3483713.13460000,0
1645718400,0.74950000,0.77700000,0.73800000,0.77530000,9845676.00000000,1645732799999,7449511.99540000,23512,4903734.00000000,3711229.23620000,0
1645732800,0.77520000,0.79630000,0.75940000,0.77720000,9990733.00000000,1645747199999,7776105.18010000,24208,4934666.00000000,3839845.14760000,0
1645747200,0.77710000,0.79120000,0.76980000,0.78400000,4888771.00000000,1645761599999,3824213.63170000,14152,2184998.00000000,1708730.88590000,0
1645761600,0.78400000,0.78880000,0.76760000,0.78310000,2538148.00000000,1645775999999,1977200.39990000,8733,1227550.00000000,956139.45420000,0
1645776000,0.78300000,0.79550000,0.76890000,0.79150000,5832392.00000000,1645790399999,4567825.97500000,15954,2867875.00000000,2245350.14320000,0
1645790400,0.79210000,0.81180000,0.78450000,0.80780000,8093642.00000000,1645804799999,6473710.24650000,20602,4138565.00000000,3310306.91140000,0
1645804800,0.80770000,0.81130000,0.79050000,0.80040000,4273050.00000000,1645819199999,3427143.17900000,12822,2114385.00000000,1695492.61000000,0
1645819200,0.80030000,0.84170000,0.79870000,0.83010000,6425673.00000000,1645833599999,5284397.14790000,18943,3175850.00000000,2610602.17230000,0
1645833600,0.83020000,0.85740000,0.82450000,0.83680000,6729778.00000000,1645847999999,5687472.98420000,24822,3254484.00000000,2751586.79560000,0
1645848000,0.83710000,0.84260000,0.82420000,0.84130000,3319417.00000000,1645862399999,2769660.96120000,10493,1596890.00000000,1332117.93070000,0
1645862400,0.84140000,0.84430000,0.81840000,0.83050000,4218505.00000000,1645876799999,3504505.45110000,12336,2134045.00000000,1773375.40450000,0
1645876800,0.83040000,0.85360000,0.82690000,0.84340000,3776541.00000000,1645891199999,3173325.37040000,10681,1958234.00000000,1645687.15490000,0
1645891200,0.84340000,0.85820000,0.83610000,0.84870000,4379733.00000000,1645905599999,3714073.33790000,12447,2244881.00000000,1903768.33830000,0
1645905600,0.84840000,0.88190000,0.84620000,0.85920000,8477524.00000000,1645919999999,7325528.47950000,21320,4393649.00000000,3797148.33660000,0
1645920000,0.85920000,0.86300000,0.81340000,0.82010000,7952030.00000000,1645934399999,6616271.33040000,23917,4140992.00000000,3443465.46420000,0
1645934400,0.82010000,0.83120000,0.80980000,0.82750000,2514497.00000000,1645948799999,2059011.17450000,7853,1306137.00000000,1069418.75100000,0
1645948800,0.82750000,0.84330000,0.81630000,0.84020000,3335654.00000000,1645963199999,2771395.18450000,10878,1807028.00000000,1501798.73790000,0
1645963200,0.84000000,0.85080000,0.81060000,0.83670000,6795003.00000000,1645977599999,5630631.22150000,19295,3401793.00000000,2818337.36310000,0
1645977600,0.83670000,0.83990000,0.79070000,0.79510000,4625635.00000000,1645991999999,3784039.21840000,13296,2308748.00000000,1889589.33190000,0
1645992000,0.79470000,0.80460000,0.78170000,0.79780000,5626765.00000000,1646006399999,4462859.59950000,15499,2831548.00000000,2246025.31850000,0
1646006400,0.79790000,0.80790000,0.78460000,0.79870000,4176169.00000000,1646020799999,3329887.51840000,13557,2031441.00000000,1619812.73910000,0
1646020800,0.79880000,0.81360000,0.78630000,0.81080000,3794392.00000000,1646035199999,3039623.81530000,10752,1803218.00000000,1445009.98990000,0
1646035200,0.81080000,0.83570000,0.80430000,0.83090000,5333571.00000000,1646049599999,4356205.15120000,12746,2450781.00000000,2004458.83750000,0
1646049600,0.83110000,0.85890000,0.81870000,0.85330000,9678996.00000000,1646063999999,8126197.01480000,24421,5004345.00000000,4203927.06830000,0
1646064000,0.85350000,0.85880000,0.83490000,0.83900000,7168045.00000000,1646078399999,6038358.76340000,17757,4116740.00000000,3464972.80940000,0
1646078400,0.83930000,0.86930000,0.83800000,0.86810000,9144229.00000000,1646092799999,7788497.93210000,22664,5918205.00000000,5040684.72410000,0
1646092800,0.86760000,0.88650000,0.85370000,0.85830000,6989587.00000000,1646107199999,6078370.41190000,24777,3500604.00000000,3044287.66750000,0
1646107200,0.85840000,0.86900000,0.84670000,0.85840000,6582118.00000000,1646121599999,5635942.86720000,15341,3809931.00000000,3260726.51760000,0
1646121600,0.85850000,0.87860000,0.84160000,0.85450000,7750181.00000000,1646135999999,6659811.93620000,22014,3877908.00000000,3332552.65130000,0
1646136000,0.85470000,0.89520000,0.84920000,0.85940000,19326090.00000000,1646150399999,16835440.76190000,44611,9873619.00000000,8599164.96830000,0
1646150400,0.85900000,0.87350000,0.84740000,0.85080000,7728949.00000000,1646164799999,6619301.90250000,19614,4053722.00000000,3472597.72000000,0
1646164800,0.85080000,0.85790000,0.83630000,0.85650000,8091619.00000000,1646179199999,6862833.37490000,17804,4421869.00000000,3752096.86740000,0
1646179200,0.85640000,0.85850000,0.83110000,0.85530000,6358098.00000000,1646193599999,5370352.97340000,17827,3276712.00000000,2767625.49740000,0
1646193600,0.85550000,0.85960000,0.82630000,0.83140000,9033373.00000000,1646207999999,7590243.37940000,19956,5191440.00000000,4361459.55310000,0
1646208000,0.83160000,0.84140000,0.82360000,0.83730000,7961199.00000000,1646222399999,6635442.51550000,18203,4567137.00000000,3806467.46850000,0
1646222400,0.83720000,0.84370000,0.80720000,0.81650000,17707092.00000000,1646236799999,14558726.91610000,39759,9339007.00000000,7679736.71030000,0
1646236800,0.81650000,0.82900000,0.81010000,0.81840000,8652705.00000000,1646251199999,7093800.09330000,18407,4697731.00000000,3852142.32260000,0
1646251200,0.81840000,0.83240000,0.81500000,0.81990000,4703615.00000000,1646265599999,3866786.34080000,11427,2827666.00000000,2323888.51100000,0
1646265600,0.81980000,0.85160000,0.80350000,0.84320000,18535341.00000000,1646279999999,15363552.41520000,42205,10785003.00000000,8934449.05640000,0
1646280000,0.84300000,0.84360000,0.81640000,0.83290000,8422466.00000000,1646294399999,6990182.51900000,18820,3908167.00000000,3243411.12210000,0
1646294400,0.83260000,0.84130000,0.82580000,0.83370000,6366872.00000000,1646308799999,5307321.74220000,15466,3147466.00000000,2624464.32270000,0
1646308800,0.83360000,0.84170000,0.79490000,0.80120000,9850568.00000000,1646323199999,8096932.89540000,23720,5030180.00000000,4136641.25080000,0
1646323200,0.80120000,0.80880000,0.78880000,0.79750000,7659433.00000000,1646337599999,6116721.27890000,16496,4128800.00000000,3296875.16160000,0
1646337600,0.79750000,0.80500000,0.78690000,0.79660000,5515088.00000000,1646351999999,4391903.25640000,11890,3063303.00000000,2439489.28210000,0
1646352000,0.79650000,0.79750000,0.76150000,0.77410000,9121716.00000000,1646366399999,7056698.35170000,21603,5162266.00000000,3992128.84770000,0
1646366400,0.77410000,0.78540000,0.76960000,0.78480000,3606438.00000000,1646380799999,2801871.57710000,8818,1942948.00000000,1508736.88100000,0
1646380800,0.78470000,0.81000000,0.77300000,0.80070000,6924709.00000000,1646395199999,5492296.97960000,18132,3412563.00000000,2707869.03380000,0
1646395200,0.80070000,0.81030000,0.78530000,0.78580000,9234152.00000000,1646409599999,7363789.83810000,21107,4438263.00000000,3539488.74460000,0
1646409600,0.78580000,0.79880000,0.76430000,0.76820000,6398905.00000000,1646423999999,5003898.82950000,15793,3286314.00000000,2569248.12900000,0
