1642190400,3308.01000000,3342.79000000,3293.13000000,3307.42000000,33042.07540000,1642204799999,109469083.70186300,74932,15214.95280000,50404070.39950200,0
1642204800,3307.42000000,3325.68000000,3295.14000000,3307.49000000,27181.99530000,1642219199999,90002873.62233500,55295,13216.42510000,43760758.01171300,0
1642219200,3307.48000000,3320.50000000,3293.31000000,3313.52000000,22470.41850000,1642233599999,74324590.63900100,57298,10941.47450000,36192808.92440400,0
1642233600,3313.53000000,3338.93000000,3310.00000000,3318.54000000,24284.79360000,1642247999999,80661985.79506200,59589,11743.64220000,39009761.38000800,0
1642248000,3318.54000000,3369.94000000,3261.00000000,3361.97000000,75631.83120000,1642262399999,251174930.91512200,143010,35270.65730000,117107013.77059400,0
1642262400,3361.97000000,3371.64000000,3339.32000000,3349.35000000,28685.31050000,1642276799999,96201601.01546300,63905,14390.89340000,48268565.62978000,0
1642276800,3349.35000000,3370.24000000,3323.85000000,3326.04000000,24846.02870000,1642291199999,83118552.66996600,65388,11970.02510000,40048210.31321000,0
1642291200,3326.51000000,3337.13000000,3295.14000000,3313.61000000,25452.52240000,1642305599999,84425426.74490100,60465,11362.50390000,37698847.58145500,0
1642305600,3313.61000000,3340.04000000,3303.66000000,3331.75000000,24632.32740000,1642319999999,81844008.03688200,58840,12179.56690000,40471584.32010800,0
1642320000,3332.00000000,3337.74000000,3285.49000000,3312.01000000,36056.92780000,1642334399999,119566928.42855800,74820,17097.53590000,56694179.94917900,0
1642334400,3312.14000000,3362.58000000,3269.62000000,3353.50000000,63071.90940000,1642348799999,209793033.66031400,137052,32181.56390000,107116080.68093500,0
1642348800,3353.49000000,3393.60000000,3312.79000000,3320.97000000,41561.46630000,1642363199999,139445210.05668000,103759,22394.23980000,75143850.08790300,0
1642363200,3320.97000000,3362.26000000,3310.42000000,3346.88000000,20007.07440000,1642377599999,66810531.90640500,60381,10089.12940000,33693430.04871800,0
1642377600,3346.89000000,3357.57000000,3256.01000000,3258.22000000,53176.16990000,1642391999999,175906840.65491900,106052,26062.53340000,86167376.66383700,0
1642392000,3258.22000000,3299.95000000,3237.16000000,3270.70000000,48883.37460000,1642406399999,159631764.31622400,122521,24267.42430000,79271480.71885100,0
1642406400,3270.71000000,3281.70000000,3251.00000000,3255.94000000,33598.82010000,1642420799999,109772812.96354500,88639,17884.64220000,58433422.95284900,0
1642420800,3255.94000000,3280.60000000,3221.00000000,3236.65000000,45912.29200000,1642435199999,149297791.61319400,109813,19830.86190000,64515390.90076100,0
1642435200,3236.65000000,3246.76000000,3180.13000000,3218.96000000,55796.83010000,1642449599999,179107089.36546700,111623,28176.27800000,90418287.78492200,0
1642449600,3218.79000000,3224.24000000,3141.10000000,3209.67000000,46696.16810000,1642463999999,148852348.01041400,107771,22485.23620000,71692033.44166800,0
1642464000,3209.68000000,3243.87000000,3175.03000000,3182.33000000,39948.27530000,1642478399999,128339995.25685800,79348,20315.27030000,65279797.23910100,0
1642478400,3182.32000000,3208.00000000,3163.17000000,3187.81000000,32002.76490000,1642492799999,101896139.83744300,68992,15772.24620000,50218549.45705000,0
1642492800,3187.80000000,3191.61000000,3128.39000000,3171.21000000,55344.69920000,1642507199999,175021356.07284600,110326,26185.07720000,82814574.81295400,0
1642507200,3171.22000000,3181.17000000,3100.18000000,3116.54000000,74339.43090000,1642521599999,232763559.08244500,129285,34956.55180000,109449786.28886500,0
1642521600,3116.54000000,3140.25000000,3082.00000000,3127.67000000,53498.86100000,1642535999999,166442814.35080600,97034,28138.50300000,87538888.85625600,0
1642536000,3127.68000000,3193.00000000,3100.28000000,3159.85000000,44000.24150000,1642550399999,138676917.78952600,94499,22552.16000000,71057900.10836000,0
1642550400,3159.85000000,3174.87000000,3088.00000000,3099.38000000,51315.94310000,1642564799999,161002804.49675600,98170,24248.77220000,76085403.45390200,0
1642564800,3099.39000000,3114.49000000,3046.82000000,3062.00000000,53071.23680000,1642579199999,163684816.07860700,103110,24404.33080000,75301291.84568300,0
1642579200,3062.00000000,3130.33000000,3000.00000000,3117.28000000,78622.61280000,1642593599999,241982806.24763500,134261,39097.63690000,120495827.71546300,0
1642593600,3117.15000000,3161.85000000,3110.57000000,3122.68000000,60961.63230000,1642607999999,190938028.46677600,115563,33732.22760000,105637645.06932600,0
1642608000,3122.69000000,3158.78000000,3082.81000000,3128.17000000,54605.48420000,1642622399999,170447202.50323800,119924,26990.53130000,84273270.09892900,0
1642622400,3128.18000000,3138.64000000,3081.86000000,3084.02000000,34419.66110000,1642636799999,107194223.68058100,76355,17888.49020000,55720300.60622600,0
1642636800,3084.02000000,3131.17000000,3083.00000000,3125.14000000,28682.91410000,1642651199999,89304030.17018100,62667,14440.17290000,44963628.90080400,0
1642651200,3125.13000000,3153.80000000,3112.90000000,3138.91000000,29171.01710000,1642665599999,91430814.32914200,62439,14911.78760000,46738686.30638600,0
1642665600,3138.79000000,3155.00000000,3116.68000000,3151.86000000,31046.54460000,1642679999999,97420060.90154400,67582,15683.58280000,49206839.92196800,0
1642680000,3151.86000000,3270.52000000,3127.59000000,3261.42000000,90694.43310000,1642694399999,290621264.92977500,172015,51103.44320000,163843529.34834400,0
1642694400,3261.41000000,3273.37000000,3203.77000000,3215.28000000,47401.17940000,1642708799999,153405824.43914200,102952,24357.53370000,78860612.02723600,0
1642708800,3215.28000000,3219.29000000,2987.15000000,3001.48000000,130600.61790000,1642723199999,402800403.04035000,251291,57670.47170000,177877926.16020500,0
1642723200,3001.48000000,3034.12000000,2810.02000000,2837.22000000,203402.81890000,1642737599999,591789970.06849200,334758,94567.89400000,275188459.28359500,0
1642737600,2837.21000000,2897.07000000,2833.19000000,2882.65000000,100123.39400000,1642751999999,286417361.46182100,162796,50667.32560000,144916865.98351600,0
1642752000,2882.66000000,2900.00000000,2834.44000000,2848.17000000,80615.37260000,1642766399999,231569585.01423000,140172,40528.59180000,116409881.78565600,0
1642766400,2848.18000000,2854.68000000,2730.39000000,2830.90000000,188947.25610000,1642780799999,527766797.55264400,322063,94730.23020000,264701266.67775900,0
1642780800,2830.46000000,2861.58000000,2738.17000000,2741.92000000,99726.46790000,1642795199999,278650200.29045700,174704,48851.73340000,136550078.87907600,0
1642795200,2741.91000000,2764.82000000,2403.00000000,2568.15000000,349206.39074000,1642809599999,911928808.49552070,588723,163362.54686000,427065647.71945000,0
1642809600,2567.47000000,2626.00000000,2540.00000000,2567.26000000,138044.18030000,1642823999999,357340572.87119900,255093,67673.49240000,175225773.26780900,0
1642824000,2567.69000000,2577.01000000,2423.66000000,2464.10000000,184518.73640000,1642838399999,462889001.59611900,335242,85175.51440000,213680500.66130200,0
1642838400,2464.03000000,2504.84000000,2300.00000000,2431.07000000,311631.47123000,1642852799999,752585318.20412660,562524,153560.29021000,371083648.23326200,0
1642852800,2431.07000000,2521.84000000,2381.00000000,2387.00000000,168409.14910000,1642867199999,412615000.79170200,286035,83490.23750000,204681977.78021400,0
1642867200,2387.00000000,2464.84000000,2320.00000000,2337.35000000,169723.71880000,1642881599999,404294791.95580300,325279,79761.21770000,190229577.70705600,0
1642881600,2337.65000000,2472.01000000,2320.00000000,2412.18000000,109030.29310000,1642895999999,262658356.58023600,230340,57626.71140000,138882189.07179700,0
1642896000,2412.18000000,2463.87000000,2385.90000000,2416.68000000,69943.33310000,1642910399999,169724616.39998000,134305,34226.73690000,83049990.69564100,0
1642910400,2416.68000000,2502.32000000,2407.08000000,2487.83000000,106708.73010000,1642924799999,261993707.09312500,177635,54842.56970000,134793954.26554400,0
1642924800,2487.84000000,2556.78000000,2477.00000000,2498.26000000,118975.24310000,1642939199999,299251656.17348300,233508,59393.30550000,149369729.12544200,0
1642939200,2498.26000000,2518.27000000,2405.01000000,2432.49000000,95571.95060000,1642953599999,235334183.43219500,190421,46394.40440000,114314427.67648400,0
1642953600,2432.49000000,2454.44000000,2375.82000000,2384.01000000,68448.17660000,1642967999999,165539476.14780100,127044,34425.14590000,83291502.45248000,0
1642968000,2384.01000000,2547.65000000,2370.80000000,2539.01000000,120850.32780000,1642982399999,299852736.36848200,190742,71603.26860000,177835734.09892800,0
1642982400,2539.00000000,2539.75000000,2431.80000000,2459.69000000,82992.10450000,1642996799999,205565103.77342500,153830,40620.94450000,100683690.97919300,0
1642996800,2459.69000000,2471.38000000,2380.48000000,2386.65000000,58766.07060000,1643011199999,142599337.38730500,131692,27872.55930000,67695060.83705400,0
1643011200,2386.65000000,2446.20000000,2200.90000000,2238.36000000,288094.33409000,1643025599999,661601180.72755210,458707,135791.33968000,311650468.26825320,0
1643025600,2238.36000000,2286.24000000,2159.00000000,2274.99000000,341314.49910000,1643039999999,754537584.41169050,498491,169235.50250000,374454204.10618200,0
1643040000,2274.55000000,2406.73000000,2212.30000000,2378.92000000,251502.37270000,1643054399999,584133278.65466200,406920,129413.61710000,300722895.02674300,0
1643054400,2378.92000000,2480.58000000,2368.28000000,2439.29000000,100465.32290000,1643068799999,244395648.24556600,199249,53164.77180000,129354169.46865600,0
1643068800,2439.56000000,2442.90000000,2377.60000000,2415.76000000,63630.79960000,1643083199999,153112568.05108000,120155,31560.11230000,75937631.08559000,0
1643083200,2415.76000000,2421.96000000,2348.96000000,2383.35000000,54009.28460000,1643097599999,128516848.41994000,98487,27401.80020000,65204272.59969600,0
1643097600,2383.35000000,2453.06000000,2373.56000000,2424.33000000,88550.99810000,1643111999999,213821016.46166300,178324,45147.16240000,109058655.83787700,0
1643112000,2424.32000000,2469.12000000,2365.23000000,2419.34000000,147064.49640000,1643126399999,356294969.04036200,245684,75898.96130000,183785300.24172100,0
1643126400,2419.03000000,2506.55000000,2412.51000000,2466.28000000,94992.90600000,1643140799999,234345040.69589100,179184,50010.87990000,123395294.44604100,0
1643140800,2466.28000000,2471.46000000,2404.51000000,2458.83000000,61904.46930000,1643155199999,150960705.76196400,124532,31007.51270000,75622888.28668800,0
1643155200,2459.04000000,2484.76000000,2414.71000000,2476.26000000,56940.21810000,1643169599999,139444953.11078300,106760,28493.18400000,69812242.45826900,0
1643169600,2476.26000000,2500.00000000,2444.49000000,2461.46000000,55882.22390000,1643183999999,138152400.88677800,108092,28936.83860000,71564887.68195200,0
1643184000,2461.17000000,2548.20000000,2460.37000000,2546.58000000,87523.28370000,1643198399999,219206914.56291800,148026,46874.49210000,117426503.47333200,0
1643198400,2546.58000000,2668.58000000,2524.40000000,2605.44000000,192482.63529000,1643212799999,501766165.08328230,312593,92314.29279000,240592394.88561130,0
1643212800,2605.44000000,2722.00000000,2560.00000000,2573.83000000,232020.71380000,1643227199999,609377591.08603600,406535,118617.08070000,311622303.43086400,0
1643227200,2573.84000000,2573.84000000,2402.03000000,2462.99000000,181592.54810000,1643241599999,450651120.61217500,302915,90242.03210000,223918139.56655500,0
1643241600,2463.00000000,2495.25000000,2354.02000000,2364.87000000,135651.74750000,1643255999999,326668779.32437800,209843,68501.45420000,165001471.15744200,0
1643256000,2364.87000000,2419.63000000,2360.75000000,2403.78000000,64172.81880000,1643270399999,153603697.26109900,124600,33092.16740000,79203616.99549600,0
1643270400,2403.78000000,2459.01000000,2385.19000000,2456.66000000,69239.53830000,1643284799999,168425949.22988800,124411,37099.07800000,90270287.75318600,0
1643284800,2456.67000000,2521.00000000,2442.42000000,2479.84000000,100104.52770000,1643299199999,248468422.40452000,181283,51319.59500000,127387824.48274700,0
1643299200,2479.60000000,2496.25000000,2390.50000000,2394.90000000,87427.10950000,1643313599999,213397375.13794700,160971,45077.26030000,110032275.71310000,0
1643313600,2394.90000000,2431.23000000,2316.43000000,2424.25000000,142885.97410000,1643327999999,338178727.10072400,228096,73427.80210000,173822942.69501900,0
1643328000,2424.02000000,2455.00000000,2360.00000000,2446.92000000,81391.24000000,1643342399999,196651723.25133400,142880,40474.19030000,97826515.22858500,0
1643342400,2446.91000000,2474.09000000,2390.00000000,2390.30000000,69083.78540000,1643356799999,168413824.26923500,111457,32081.17290000,78266432.40590500,0
1643356800,2390.31000000,2420.99000000,2371.87000000,2396.84000000,65439.24710000,1643371199999,156540976.50851300,139219,34339.90480000,82154088.37457500,0
1643371200,2396.84000000,2448.60000000,2357.88000000,2442.94000000,111047.40770000,1643385599999,267341924.88904400,189159,52783.10330000,127150166.70373200,0
1643385600,2442.94000000,2492.26000000,2425.51000000,2461.74000000,76347.33620000,1643399999999,188163000.59441400,150424,40785.83920000,100534354.40549500,0
1643400000,2461.74000000,2558.98000000,2459.44000000,2544.99000000,81840.79010000,1643414399999,206431732.89570400,151166,43425.81100000,109511261.03880200,0
1643414400,2544.99000000,2585.89000000,2520.01000000,2541.48000000,59693.88660000,1643428799999,152028795.90634400,109924,32044.97820000,81588840.31262900,0
1643428800,2541.48000000,2570.00000000,2522.65000000,2567.94000000,62503.01360000,1643443199999,159070505.23786000,95881,29228.00560000,74356246.27048700,0
1643443200,2567.94000000,2578.62000000,2535.00000000,2554.84000000,38563.48480000,1643457599999,98415591.05588500,75284,20005.25690000,51049553.77784300,0
1643457600,2554.83000000,2607.69000000,2523.65000000,2543.36000000,104068.69850000,1643471999999,267167937.72233000,154020,57587.52260000,147839182.00319000,0
1643472000,2543.68000000,2605.55000000,2527.01000000,2589.99000000,47441.48760000,1643486399999,121942696.57822900,97387,24081.98660000,61916722.83757900,0
1643486400,2589.99000000,2636.66000000,2580.25000000,2601.43000000,64396.25350000,1643500799999,168099699.28234700,123521,33794.64670000,88228926.10876400,0
1643500800,2601.43000000,2614.97000000,2563.49000000,2570.48000000,44801.72250000,1643515199999,115715265.84214600,86486,21628.70400000,55854516.71569900,0
1643515200,2570.48000000,2632.40000000,2568.00000000,2618.89000000,52402.51980000,1643529599999,136317157.60333100,86382,30350.20370000,78927237.34752500,0
1643529600,2618.89000000,2640.00000000,2597.30000000,2626.24000000,35595.54590000,1643543999999,93096285.09620300,78896,17393.18670000,45508322.09729200,0
1643544000,2626.24000000,2639.00000000,2585.58000000,2617.20000000,44431.92670000,1643558399999,115977743.23535400,93139,22463.10380000,58650130.87412500,0
1643558400,2617.19000000,2624.66000000,2552.95000000,2560.25000000,42945.55360000,1643572799999,111292929.17963700,93113,21255.98300000,55100852.27159900,0
1643572800,2560.25000000,2632.60000000,2542.50000000,2601.68000000,70592.81740000,1643587199999,182640453.60845000,126462,33983.00770000,87804628.29036100,0
1643587200,2601.67000000,2608.48000000,2490.75000000,2512.07000000,100103.86060000,1643601599999,253579172.71160300,164271,44097.14610000,111763760.94206500,0
1643601600,2512.07000000,2529.54000000,2476.07000000,2529.07000000,38461.91550000,1643615999999,96368842.18174400,80927,18611.86440000,46644368.84326100,0
1643616000,2529.07000000,2569.75000000,2518.45000000,2558.01000000,43930.58620000,1643630399999,111603156.85545900,85710,23026.65150000,58517729.27517100,0
1643630400,2558.00000000,2635.00000000,2520.00000000,2620.66000000,88049.15610000,1643644799999,227258626.05209700,156591,45053.56040000,116360043.77365900,0
1643644800,2620.66000000,2706.77000000,2613.35000000,2672.72000000,120641.95050000,1643659199999,322417517.38732500,228219,65889.02910000,176104980.83195000,0
1643659200,2672.50000000,2705.84000000,2662.51000000,2686.94000000,53397.38210000,1643673599999,143261212.39120100,99279,29977.30170000,80435191.27333600,0
1643673600,2686.94000000,2757.90000000,2673.52000000,2751.62000000,68492.66632000,1643687999999,185813603.36820000,141785,38680.89202000,104947356.21931800,0
1643688000,2751.63000000,2767.31000000,2718.22000000,2736.69000000,45243.85150000,1643702399999,123992778.15147400,88258,21320.05110000,58427820.55900300,0
1643702400,2736.69000000,2796.79000000,2719.00000000,2761.32000000,82354.48390000,1643716799999,226778275.99602900,150421,39729.48730000,109406703.61296500,0
1643716800,2761.31000000,2811.26000000,2732.05000000,2768.54000000,99189.54140000,1643731199999,275204014.78633500,196344,50160.31390000,139224327.31264700,0
1643731200,2768.14000000,2813.00000000,2750.44000000,2751.02000000,60826.61300000,1643745599999,169123216.01901900,128141,30998.14190000,86234763.60843000,0
1643745600,2751.03000000,2804.02000000,2750.42000000,2787.23000000,33927.11750000,1643759999999,94429602.48230200,85394,18478.15740000,51422042.19186800,0
1643760000,2787.48000000,2803.53000000,2741.67000000,2781.05000000,46737.21050000,1643774399999,129582604.08787400,86566,23719.08990000,65765355.91772200,0
1643774400,2781.05000000,2781.43000000,2741.05000000,2749.36000000,40480.24190000,1643788799999,111699670.35483800,74110,19804.38590000,54662790.19644700,0
1643788800,2749.35000000,2777.71000000,2740.00000000,2766.89000000,31003.41060000,1643803199999,85653123.77935600,72314,15885.31290000,43889045.77536000,0
1643803200,2766.90000000,2810.88000000,2652.92000000,2663.90000000,133187.31620000,1643817599999,363636445.52775800,209948,62300.50670000,170194299.40769400,0
1643817600,2663.90000000,2719.92000000,2638.00000000,2707.21000000,82544.59820000,1643831999999,220659287.94368700,144064,41937.73370000,112182984.86058200,0
1643832000,2707.26000000,2735.00000000,2612.72000000,2680.67000000,113899.34540000,1643846399999,304727648.42910100,232861,62168.09430000,166416346.14300300,0
1643846400,2680.25000000,2726.64000000,2651.56000000,2657.65000000,65217.38930000,1643860799999,175301889.89860800,118115,34238.05320000,92079490.11371300,0
1643860800,2657.65000000,2677.58000000,2638.00000000,2671.40000000,53763.76970000,1643875199999,142977413.36843300,86225,25989.09400000,69114545.74645100,0
1643875200,2671.35000000,2685.00000000,2582.75000000,2621.91000000,76771.15450000,1643889599999,201391539.20895100,132844,36243.31540000,95090732.32720700,0
1643889600,2622.00000000,2648.40000000,2576.05000000,2640.01000000,91852.47600000,1643903999999,240234269.36183700,155361,47912.62520000,125322955.50813600,0
1643904000,2640.00000000,2659.87000000,2590.66000000,2598.11000000,52352.31000000,1643918399999,137256725.69793600,100339,26375.17830000,69144587.62496900,0
1643918400,2598.11000000,2699.00000000,2576.31000000,2695.46000000,65086.29360000,1643932799999,171562328.08605800,133129,37008.87070000,97611400.55914500,0
1643932800,2695.21000000,2698.43000000,2671.40000000,2682.99000000,41240.36560000,1643947199999,110818003.04395000,78553,19588.39220000,52630746.14221500,0
1643947200,2682.99000000,2808.54000000,2675.48000000,2804.55000000,127324.07000000,1643961599999,352082226.23663300,187406,65010.36670000,179710847.34136900,0
1643961600,2804.52000000,2870.00000000,2803.94000000,2828.17000000,108845.68600000,1643975999999,308804970.96563200,264429,59807.57550000,169657961.39781900,0
1643976000,2828.33000000,2928.00000000,2762.45000000,2871.78000000,194620.54550000,1643990399999,552846751.58880600,360432,97649.41280000,277294771.63174900,0
1643990400,2871.79000000,2968.86000000,2867.84000000,2958.75000000,126983.32160000,1644004799999,372769026.22727200,215066,63401.35080000,186138554.84139800,0
1644004800,2958.75000000,2995.00000000,2930.17000000,2994.99000000,64988.94410000,1644019199999,192425065.65275600,129329,32830.25550000,97268530.12921900,0
1644019200,2994.99000000,3017.02000000,2958.01000000,2997.74000000,74486.02620000,1644033599999,222483331.45040000,136508,40284.49990000,120368165.07332800,0
1644033600,2997.75000000,3037.90000000,2987.69000000,3001.43000000,63785.42430000,1644047999999,192408909.93869300,155792,33101.79840000,99865952.72804700,0
1644048000,3001.43000000,3035.69000000,2988.07000000,3011.72000000,47467.10580000,1644062399999,143133417.70922600,96162,24220.58970000,73054034.88981100,0
1644062400,3011.72000000,3060.47000000,2998.05000000,3051.33000000,70988.49590000,1644076799999,215050960.71195500,140219,37163.71700000,112610605.64393100,0
1644076800,3051.33000000,3055.85000000,2961.00000000,3011.00000000,73311.16260000,1644091199999,220138722.89204500,138645,35263.75190000,105910087.16819200,0
1644091200,3011.00000000,3036.78000000,2993.36000000,3012.65000000,26765.09230000,1644105599999,80757230.64635400,63176,14294.21160000,43134706.36016200,0
1644105600,3012.64000000,3033.84000000,3008.58000000,3008.60000000,23732.32460000,1644119999999,71752157.97097000,60490,11606.60140000,35089603.54497900,0
1644120000,3008.59000000,3022.07000000,2988.70000000,3010.56000000,29287.15990000,1644134399999,88077279.97330600,71709,14650.30630000,44066633.56036400,0
1644134400,3010.56000000,3022.52000000,2998.05000000,3006.40000000,25619.56290000,1644148799999,77106780.20276400,58972,12312.47660000,37057068.29767000,0
1644148800,3006.39000000,3047.00000000,2950.21000000,2991.65000000,87507.13170000,1644163199999,262284859.22225600,140713,41958.62980000,125797619.85603200,0
1644163200,2991.66000000,3009.98000000,2978.23000000,3001.39000000,31010.37230000,1644177599999,92903398.59059400,71806,16492.24820000,49417658.76227600,0
1644177600,3001.40000000,3074.56000000,2975.39000000,3054.99000000,52238.04520000,1644191999999,157833139.00871900,118586,28491.76510000,86120550.71189500,0
1644192000,3055.00000000,3075.00000000,2991.80000000,3068.82000000,74840.22700000,1644206399999,226963786.46291500,162121,37307.15490000,113135092.28759100,0
1644206400,3068.82000000,3110.44000000,3055.34000000,3079.48000000,77490.90950000,1644220799999,239190402.39239100,137024,42628.07680000,131590689.37842900,0
1644220800,3079.48000000,3085.82000000,3049.01000000,3067.24000000,53503.53560000,1644235199999,164170314.28646500,99072,26108.25940000,80123488.25670300,0
1644235200,3067.24000000,3127.85000000,3054.09000000,3123.15000000,90836.76020000,1644249599999,281637529.60665800,176272,48384.47440000,150027074.14896000,0
1644249600,3123.16000000,3186.00000000,3107.00000000,3166.64000000,101547.12100000,1644263999999,319400778.29185800,208441,54157.42170000,170383319.90182400,0
1644264000,3166.65000000,3184.64000000,3129.53000000,3139.77000000,56851.69960000,1644278399999,179240386.71659500,115993,28071.71770000,88504910.06041800,0
1644278400,3139.77000000,3157.40000000,3112.00000000,3146.45000000,57427.30720000,1644292799999,180346257.93259000,107496,27614.27970000,86719135.23404900,0
1644292800,3146.46000000,3232.87000000,3142.35000000,3174.11000000,110663.59020000,1644307199999,352271631.48290500,193713,59084.94880000,188120816.19676900,0
1644307200,3174.11000000,3178.66000000,3073.57000000,3105.20000000,113464.80900000,1644321599999,352600115.43066400,211430,55081.37430000,171152115.31165800,0
1644321600,3105.19000000,3105.20000000,3029.20000000,3076.19000000,97760.20900000,1644335999999,300231719.71694800,167340,46653.65190000,143296980.71139100,0
1644336000,3076.18000000,3084.98000000,3025.21000000,3051.60000000,69953.60500000,1644350399999,213614602.21938800,117572,34428.68530000,105159910.04482800,0
1644350400,3051.61000000,3138.00000000,3046.31000000,3116.69000000,65504.06330000,1644364799999,203588550.09900000,113331,35462.78810000,110208800.55159200,0
1644364800,3116.69000000,3132.00000000,3060.41000000,3076.52000000,50251.70890000,1644379199999,155445053.22066100,93383,25453.61780000,78764783.11152400,0
1644379200,3076.52000000,3112.61000000,3055.00000000,3105.93000000,41328.14800000,1644393599999,127600480.96817200,87275,20750.89940000,64078273.38054900,0
1644393600,3105.93000000,3158.37000000,3069.00000000,3152.89000000,63183.93530000,1644407999999,196966695.68898300,119289,34354.05820000,107122743.79611900,0
1644408000,3152.89000000,3216.99000000,3140.00000000,3178.45000000,90666.56180000,1644422399999,288598560.52302400,181807,48318.41180000,153868640.77681000,0
1644422400,3178.44000000,3258.00000000,3163.02000000,3246.94000000,74860.45290000,1644436799999,240474657.37985300,140709,45226.29680000,145303700.50084400,0
1644436800,3246.94000000,3269.70000000,3230.83000000,3243.94000000,49977.08440000,1644451199999,162360216.18352900,115552,25965.98790000,84383191.80258500,0
1644451200,3243.60000000,3248.98000000,3170.87000000,3179.60000000,49659.47310000,1644465599999,159349572.99256400,109654,24442.83210000,78461184.03006300,0
1644465600,3179.59000000,3197.12000000,3156.45000000,3189.90000000,47518.88830000,1644479999999,150944325.65062200,93090,25907.78920000,82302876.65364900,0
1644480000,3189.90000000,3283.66000000,3183.62000000,3248.05000000,84462.28000000,1644494399999,273085193.89022300,162980,47717.95350000,154358402.92677600,0
1644494400,3248.05000000,3264.85000000,3085.50000000,3209.91000000,217178.41930000,1644508799999,690609357.93849100,351100,110058.62970000,349907236.44274900,0
1644508800,3209.90000000,3247.90000000,3112.42000000,3121.07000000,106648.30620000,1644523199999,340089325.02329800,178818,53427.32300000,170487858.71843900,0
1644523200,3121.08000000,3140.82000000,3056.74000000,3072.49000000,72745.47140000,1644537599999,225738110.14044100,143518,32835.42330000,101978932.76686200,0
1644537600,3072.36000000,3096.80000000,3001.00000000,3081.08000000,82881.75760000,1644551999999,252847205.70207200,168049,39840.24440000,121601096.08683600,0
1644552000,3080.97000000,3105.39000000,3040.34000000,3098.34000000,51334.45060000,1644566399999,157576773.96593900,100819,26957.41340000,82780606.75702900,0
1644566400,3098.25000000,3115.98000000,3062.56000000,3088.30000000,53992.99530000,1644580799999,167199667.92129600,97344,26875.44480000,83230069.35822700,0
1644580800,3088.30000000,3138.62000000,3079.16000000,3102.93000000,71406.72730000,1644595199999,221960463.81727600,145943,36185.28160000,112490233.85549400,0
1644595200,3102.92000000,3113.33000000,2967.00000000,2992.89000000,103499.54380000,1644609599999,315169411.51100500,191046,49784.42280000,151705145.91296700,0
1644609600,2992.90000000,3001.65000000,2879.00000000,2927.54000000,98910.40050000,1644623999999,289484885.60025400,209678,45704.71210000,133813852.02605900,0
1644624000,2927.54000000,2959.65000000,2910.33000000,2934.20000000,45748.44730000,1644638399999,134371581.06377800,80686,20126.98130000,59113234.74666600,0
1644638400,2934.20000000,2948.89000000,2880.01000000,2918.93000000,46437.50430000,1644652799999,135376981.53349700,87864,21590.21600000,62966905.63851200,0
1644652800,2918.92000000,2943.01000000,2871.61000000,2931.09000000,49167.72980000,1644667199999,143497625.55195500,97093,24699.32810000,72104469.94916000,0
1644667200,2931.08000000,2937.79000000,2858.30000000,2880.40000000,64466.55290000,1644681599999,186415707.01676800,108305,33122.74570000,95782083.32357500,0
1644681600,2880.09000000,2978.32000000,2864.57000000,2952.51000000,66300.79200000,1644695999999,194680922.56103100,114755,34124.13490000,100178767.32789600,0
1644696000,2952.50000000,2985.98000000,2866.06000000,2918.88000000,64129.28680000,1644710399999,187089227.97632500,119713,31376.51260000,91397124.23897200,0
1644710400,2918.58000000,2946.66000000,2897.69000000,2918.72000000,27612.64070000,1644724799999,80790346.13341700,61809,15198.81580000,44486911.88904500,0
1644724800,2918.72000000,2929.61000000,2899.71000000,2923.09000000,30362.49970000,1644739199999,88532449.60606400,52492,14903.23330000,43458947.71173300,0
1644739200,2923.07000000,2946.00000000,2908.08000000,2931.38000000,31021.22650000,1644753599999,90773140.70326000,55329,14768.19160000,43237380.40626400,0
1644753600,2931.38000000,2954.40000000,2909.73000000,2919.75000000,48708.28810000,1644767999999,142865368.50998500,75166,26410.54220000,77478434.05805000,0
1644768000,2919.75000000,2922.29000000,2836.70000000,2856.97000000,67446.39970000,1644782399999,193912630.58071000,124097,29145.13110000,83798854.83472300,0
1644782400,2856.96000000,2908.82000000,2847.58000000,2871.13000000,37600.30000000,1644796799999,108387005.94960100,75647,20133.64380000,58021093.96199200,0
1644796800,2871.14000000,2893.70000000,2829.01000000,2865.64000000,46159.16280000,1644811199999,131857340.84592600,85078,22621.48260000,64639755.01155800,0
1644811200,2865.65000000,2884.55000000,2844.29000000,2883.06000000,36251.12310000,1644825599999,103831406.73770400,62413,18616.64160000,53323128.29539700,0
1644825600,2883.06000000,2890.06000000,2846.03000000,2874.39000000,46725.10990000,1644839999999,134055022.86837000,74138,21854.74560000,62710517.57032200,0
1644840000,2874.39000000,2964.87000000,2856.85000000,2936.51000000,114086.27290000,1644854399999,333949959.07201600,168035,60130.38530000,176027737.62440200,0
1644854400,2936.50000000,2964.97000000,2857.28000000,2879.64000000,94374.88900000,1644868799999,275323641.99427700,138076,47081.63790000,137392386.00548100,0
1644868800,2879.63000000,2948.74000000,2866.43000000,2929.75000000,44181.68030000,1644883199999,128548821.37136500,80113,23916.98510000,69569836.14437900,0
1644883200,2929.75000000,3037.82000000,2912.06000000,3025.12000000,96597.47180000,1644897599999,289362921.20761400,144328,48815.12630000,146164630.68967500,0
1644897600,3025.12000000,3061.76000000,3007.40000000,3049.45000000,48882.11910000,1644911999999,148042497.10575400,89956,27250.87950000,82555122.51436200,0
